State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,15:50,Recliner,500₹,17,8
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,15:50,Prime,300₹,150,7
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,English,15:50,Classic,250₹,135,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,340₹,30,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,360₹,68,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,380₹,57,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,700₹,12,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Normal,270₹,51,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Executive,290₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Premium,300₹,117,5
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:00,Vip,550₹,13,3
Punjab,Patiala,PvrVrcPatiala,Hindi,16:00,Classic,199₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,16:00,Prime,199₹,94,76
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:00,Classic,300₹,179,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:00,Prime,350₹,46,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Classic,300₹,143,34
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Prime,350₹,19,19
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,199₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,199₹,56,32
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Recliner,299₹,6,3
Orissa,Rourkela,PvrForumRourkela,Hindi,16:00,Classic,199₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,16:00,Prime,199₹,98,37
Orissa,Rourkela,PvrForumRourkela,Hindi,16:00,PrimePlus,199₹,12,10
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,230₹,174,23
Haryana,Chandigarh,PvrElanteChandigarh,English,16:00,Recliner,650₹,26,18
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,16:00,Classic,199₹,108,0
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,16:00,Prime,199₹,150,5
Haryana,Chandigarh,PvrCosmoZirakpur,Hindi,16:00,Recliner,299₹,13,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:00,Classic,199₹,210,27
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:00,Prime,199₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,16:00,Recliner,299₹,12,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Classic,150₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,210₹,72,10
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:00,Classic,199₹,200,30
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:00,Prime,199₹,11,9
Maharashtra,Pune,PvrKumarPacificPune,Hindi,16:00,Classic,112₹,24,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,16:00,Prime,150₹,192,31
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:00,Classic,199₹,168,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,16:00,Prime,199₹,131,36
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,16:00,Classic,199₹,26,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,16:00,Prime,199₹,125,60
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,16:00,PrimePlus,199₹,32,29
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Classic,100₹,76,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Prime,150₹,123,56
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,PrimePlus,200₹,13,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:00,Recliner,400₹,14,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,Classic,300₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,ClassicPlus,300₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,Prime,300₹,84,41
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,Recliner,400₹,28,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Classic,299₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Prime,299₹,110,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Recliner,499₹,8,8
Maharashtra,Latur,PvrLatur,Hindi,16:00,Classic,199₹,44,0
Maharashtra,Latur,PvrLatur,Hindi,16:00,ClassicPlus,199₹,219,10
Maharashtra,Latur,PvrLatur,Hindi,16:00,Prime,199₹,122,65
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:00,Classic,249₹,42,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:00,Prime,249₹,42,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:00,PrimePlus,249₹,70,63
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:00,Recliner,499₹,11,11
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Classic,199₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Prime,199₹,156,25
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Recliner,299₹,6,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Imperial,550₹,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Gold,350₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Platinum,350₹,66,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,16:00,Silver,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Normal,500₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Executive,500₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Premium,500₹,42,8
