State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹200,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹180,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹160,68,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,23,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹150,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,45,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Silver,₹100,49,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,₹120,39,11
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,₹120,73,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Recliner,₹400,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Platinum,₹99,63,10
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Gold,₹99,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Silver,₹99,51,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,₹170,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,₹170,117,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:45,Recliner,₹260,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:45,Classic,₹135,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:45,Prime,₹135,92,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:50,Normal,₹160,267,9
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:20,Platinum,₹160,217,22
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:20,Gold,₹150,46,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,₹150,68,24
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,₹400,4,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:50,Prime,₹110,90,16
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:50,Classic,₹100,39,2
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,12:00,Silver,₹150,46,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:15,Platinum,₹150,247,28
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:15,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:15,Silver,₹110,40,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:25,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:25,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:25,Gold,₹200,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Classic,₹150,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Premium,₹160,118,26
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,₹200,234,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:40,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:40,Platinum,₹220,10,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:40,Diamond,₹180,42,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:40,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,12:40,Silver,₹160,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,₹100,95,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:45,Recliner,₹370,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:45,Prime,₹230,18,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:45,Classic,₹185,200,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:55,Recliner,₹360,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:55,Prime,₹190,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:55,Classic,₹180,150,4
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:55,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,12:55,Classic,₹180,153,15
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,13:00,PrimeClass,₹200,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,13:00,GoldClass,₹160,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,13:00,SilverClass,₹130,48,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,13:00,Gold,₹160,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,13:00,Silver,₹160,56,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,13:00,Normal,₹160,42,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Prime,₹190,157,15
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:00,Classic,₹180,96,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Special,₹99,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:00,Executive,₹99,97,15
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:05,Gold,₹110,28,10
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:05,Platinum,₹150,84,3
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:05,VipSpl,₹350,6,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:10,Special,₹99,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:10,Executive,₹99,130,6
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:10,Platinum,₹199,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,13:10,Gold,₹149,7,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,13:15,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,13:15,Executive,₹180,32,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,₹180,98,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,₹160,90,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,₹140,70,1
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:25,Prime,₹200,55,18
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:25,Classic,₹180,20,9
Punjab,Mohali,PvrCp67MallMohali,Punjabi,13:25,ClassicPlus,₹180,34,1
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,13:30,Recliner,₹460,11,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,13:30,Prime,₹200,85,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,13:30,Classic,₹190,78,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:00,Silver,₹150,68,25
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:00,Gold,₹400,4,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Platinum,₹180,217,20
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:00,Gold,₹170,46,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,14:20,Normal,₹140,54,8
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,14:20,Executive,₹160,166,10
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:40,Recliner,₹300,12,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:40,Diamond,₹250,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:40,Gold,₹200,127,2
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,14:40,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,14:40,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,14:40,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,14:40,Gold,₹200,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,14:40,Silver,₹170,72,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Special,₹99,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,14:45,Executive,₹99,181,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,14:45,Silver,₹100,64,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,14:45,Gold,₹200,12,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Special,₹99,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Executive,₹99,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Gold,₹199,5,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:00,Executive,₹99,82,37
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,15:05,Executive,₹99,244,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,15:05,Prime,₹99,19,5
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:05,Normal,₹130,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:05,Executive,₹130,97,1
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:05,Premium,₹150,62,14
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:05,Vip,₹350,14,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:10,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:10,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:10,Silver,₹130,72,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:15,Gold,₹170,129,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Platinum,₹150,195,33
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Gold,₹130,96,3
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Silver,₹110,48,6
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:35,Normal,₹220,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:35,Executive,₹230,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:35,Premium,₹240,70,26
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,15:40,Silver,₹200,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,15:40,Gold,₹230,66,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,15:40,Diamond,₹250,40,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,15:40,Recliner,₹600,8,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:55,Recliner,₹400,10,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:55,Prime,₹200,153,29
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:55,Classic,₹175,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:15,Prime,₹220,106,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:15,ClassicPlus,₹200,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:15,Classic,₹180,68,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:15,RoyalRecliner,₹320,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:15,Club,₹170,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:15,Royal,₹170,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,16:15,Executive,₹150,66,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:30,Recliner,₹360,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:30,Prime,₹190,92,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:30,Classic,₹180,79,6
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:45,Classic,₹180,48,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:45,Premium,₹180,99,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,16:45,Executive,₹180,80,12
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:45,Silver,₹150,68,24
Haryana,Rohtak,RnCinemasRohtak,Punjabi,16:45,Gold,₹400,4,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,16:45,Premier,₹130,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,16:45,Standara,₹130,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,16:45,Star,₹130,28,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:50,Gold,₹230,139,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:50,RoyaleRecliners,₹440,35,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:50,Royale,₹250,46,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:50,Club,₹230,138,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,16:50,Executive,₹200,72,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:05,Classic,₹180,77,13
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:10,Normal,₹180,175,14
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,17:40,Normal,₹130,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,17:40,Executive,₹130,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,17:40,Premium,₹150,62,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,17:40,Vip,₹350,14,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,17:50,Gold,₹150,192,11
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,17:50,Silver,₹140,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:00,Recliner,₹300,23,8
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:00,Premium,₹150,88,14
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:00,Platinum,₹140,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:00,Gold,₹140,64,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,18:05,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,18:05,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,18:05,Box,₹220,6,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,18:10,Gold,₹180,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,18:10,Platinum,₹250,8,0
