State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,₹210,55,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,₹190,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,₹170,20,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,₹230,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,ClassicPlus,₹210,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,₹190,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Recliner,₹410,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Prime,₹220,56,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Classic,₹210,150,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:45,Prime,₹200,40,27
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:45,Classic,₹190,12,0
