State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹200,106,23
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹180,68,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹160,68,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,23,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹150,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,45,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Silver,₹100,49,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,₹120,39,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,₹120,73,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,₹170,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,₹170,117,7
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Recliner,₹400,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Platinum,₹130,63,6
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Gold,₹130,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Silver,₹130,51,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:45,Recliner,₹260,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:45,Classic,₹135,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:45,Prime,₹135,92,4
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:50,Normal,₹160,267,12
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:20,Platinum,₹160,217,20
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:20,Gold,₹150,46,0
