State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,23,1
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,18,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹150,36,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,45,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹200,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹180,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹160,68,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Recliner,₹300,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,₹150,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,₹150,153,19
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Silver,₹100,49,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,₹120,39,10
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,₹120,73,0
