State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,₹200,55,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,₹180,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,₹170,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,₹230,38,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,ClassicPlus,₹210,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,₹190,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Recliner,₹410,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Prime,₹210,56,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:20,Classic,₹200,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:45,Prime,₹220,40,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:45,Classic,₹210,12,0
