State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,130,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Gold,₹250,7,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,₹140,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,₹140,101,11
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,₹112,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,₹112,40,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹112,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹112,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹112,106,20
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,23,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹150,36,2
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,45,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Recliner,₹400,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Prime,₹300,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,ClassicPlus,₹230,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Classic,₹200,95,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,RoyalRecliner,₹200,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Club,₹112,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Executive,₹112,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:00,Royal,₹112,55,15
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Silver,₹100,49,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Silver,₹130,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:00,Classic,₹120,73,10
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,₹112,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,₹112,117,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,₹200,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:35,Club,₹112,144,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:35,Executive,₹112,50,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:35,Royale,₹112,48,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:50,Normal,₹112,267,43
HimachalPradesh,Shimla,ShahiTheatreShimla,Punjabi,11:00,Balcony,₹120,50,0
HimachalPradesh,Shimla,ShahiTheatreShimla,Punjabi,11:00,BackStall,₹100,138,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:45,Recliner,₹400,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:45,Gold,₹200,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:45,Silver,₹150,46,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:50,Classic,₹112,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:50,Prime,₹112,90,28
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:50,Platinum,₹150,217,15
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,11:50,Gold,₹150,46,0
Ncr,Delhi,WaveRajaGarden,Punjabi,12:15,Classic,₹170,142,26
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:25,Box,₹300,3,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:25,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:25,Gold,₹200,132,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:30,Gold,₹170,192,192
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:30,Silver,₹160,88,88
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Silver,₹100,49,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:30,Gold,₹200,234,12
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:40,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:40,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:40,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:40,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:40,Silver,₹160,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,₹200,98,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,₹180,90,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,₹160,70,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:45,Recliner,₹300,26,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:45,Prime,₹180,18,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,12:45,Classic,₹150,200,15
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,12:50,Gold,₹180,153,1
