State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,₹280,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,₹160,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,₹160,43,11
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,₹140,66,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,₹230,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,₹210,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,₹190,60,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,₹180,82,18
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,₹170,78,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,130,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Gold,₹250,7,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,₹140,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,₹140,152,3
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,₹390,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,₹200,78,17
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,₹190,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,₹180,105,21
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,₹160,33,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,₹140,56,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:05,Prime,₹180,39,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:05,Classic,₹150,130,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,₹180,217,24
