State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,₹190,82,20
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,₹180,78,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,₹230,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,ClassicPlus,₹210,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,₹190,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,₹180,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,₹160,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,₹140,56,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Gold,₹250,7,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,₹180,217,25
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,₹170,46,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:25,Normal,₹210,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:25,Executive,₹220,39,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:25,Premium,₹230,70,7
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Silver,₹200,44,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:30,Club,₹200,230,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,₹220,53,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,₹180,33,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:30,Recliner,₹350,8,0
