State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:20,Special,₹140,117,1
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:20,Executive,₹160,92,7
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,7,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,₹120,93,14
Ncr,Delhi,WaveRajaGarden,Punjabi,09:30,Classic,₹140,189,47
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,234,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Recliner,₹350,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Prime,₹270,26,16
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,ClassicPlus,₹200,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Classic,₹170,105,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Gold,₹160,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Silver,₹160,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Normal,₹160,42,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:00,Gold,₹150,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:00,Silver,₹100,58,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,₹170,82,17
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,₹160,78,4
Haryana,Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Gold,₹200,221,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Platinum,₹300,12,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,₹130,247,24
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,₹130,40,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,₹140,58,2
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,₹140,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,₹140,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Business,₹140,8,0
