State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,₹190,55,5
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,₹170,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,₹150,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,₹200,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,ClassicPlus,₹180,48,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,₹160,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:20,Recliner,₹360,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:20,Prime,₹190,56,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:20,Classic,₹180,150,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,₹360,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,₹190,60,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,₹180,103,4
