State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,₹130,132,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,₹140,172,47
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"₹1,000",14,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹150,12,4
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,₹300,16,16
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,₹220,24,24
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,₹120,191,191
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,₹180,24,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,₹160,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,₹180,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,₹300,6,6
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Recliner,₹420,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Prime,₹190,80,5
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:45,Classic,₹180,72,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:45,Gold,₹200,56,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:45,Silver,₹180,91,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,PrimePlus,₹190,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,Classic,₹170,68,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:45,Prime,₹170,82,14
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,₹300,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,₹200,186,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,09:45,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Punjabi,09:45,Prime,₹160,92,13
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:50,Gold,₹150,231,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Prime,₹200,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,ClassicPlus,₹180,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:55,Classic,₹160,60,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Recliner,₹350,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Prime,₹270,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,ClassicPlus,₹200,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Classic,₹170,90,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:55,Gold,₹160,58,2
Haryana,Karnal,MovietimeKarnal,Punjabi,09:55,Silver,₹160,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:55,Normal,₹160,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:55,Business,₹230,8,8
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:55,Prime,₹170,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:55,Classic,₹140,132,2
