State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:10,Gold,₹150,139,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:20,Executive,₹160,82,2
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:40,Gold,₹200,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:40,Silver,₹200,68,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,₹180,24,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,₹220,6,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,₹170,55,13
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,₹160,33,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,₹280,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,₹160,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,₹160,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,₹140,78,1
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,₹200,132,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,231,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,₹130,95,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:50,Gold,₹125,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:50,Platinum,₹125,88,5
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Recliner,₹350,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Prime,₹170,153,27
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Classic,₹150,32,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,₹260,11,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,₹135,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,₹135,60,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,₹160,267,26
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Recliner,₹300,26,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Prime,₹180,18,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:55,Classic,₹150,200,22
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,₹120,165,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,₹300,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,₹300,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,₹250,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,₹150,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,₹150,90,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,₹200,75,1
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,₹150,210,18
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,₹80,399,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,₹170,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,₹130,112,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,₹350,6,0
