State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,₹200,44,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,09:00,Club,₹200,230,1
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:10,Gold,₹150,231,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:20,Special,₹160,117,4
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:20,Executive,₹180,92,13
Ncr,Delhi,WaveRajaGarden,Punjabi,09:30,Classic,₹180,189,13
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,₹130,72,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Diamond,₹200,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Platinum,₹140,46,6
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,₹140,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,₹140,33,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Recliner,₹480,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Prime,₹210,80,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Classic,₹190,72,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:35,Recliner,₹310,6,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:35,Prime,₹170,56,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:35,Classic,₹160,150,2
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,₹250,6,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,₹280,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,₹160,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,₹160,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,₹140,78,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,₹300,12,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,₹200,132,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,234,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,09:50,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,09:50,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,09:50,Gold,₹110,36,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Recliner,₹280,12,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Prime,₹160,126,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Classic,₹140,93,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Recliner,₹400,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Prime,₹300,26,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,ClassicPlus,₹230,217,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:55,Classic,₹200,105,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:55,Recliner,₹480,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:55,Prime,₹210,120,16
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:55,Classic,₹190,120,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,₹280,181,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,₹210,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,₹190,64,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,₹250,19,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,₹200,128,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,₹150,75,9
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,₹420,8,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,₹210,56,5
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,₹180,32,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,₹170,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,VipSpl,₹350,6,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,₹150,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,₹140,88,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,₹180,84,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,₹120,165,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,₹200,58,8
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,₹200,28,0
