State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Royal,₹220,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:40,Executive,₹170,191,48
Haryana,Jind,CsrCinemasJind,Punjabi,12:45,Gold,₹150,19,3
Haryana,Jind,CsrCinemasJind,Punjabi,12:45,Silver,₹150,55,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:45,Special,₹160,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:45,Executive,₹180,181,9
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:50,Recliner,₹540,12,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:50,Prime,₹340,12,11
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:50,ClassicPlus,₹260,54,41
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,12:50,Classic,₹230,112,18
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,12:50,Silver,₹130,95,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:55,Normal,₹140,54,6
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,12:55,Executive,₹160,166,12
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:55,Recliner,₹400,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:55,Prime,₹230,84,15
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,12:55,Classic,₹200,282,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,Silver,₹150,110,9
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,Gold,₹190,191,13
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:00,BusinessClass,₹450,10,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:00,Premium,₹200,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:00,Gold,₹150,64,3
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:00,Silver,₹150,24,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Gold,₹200,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Silver,₹150,64,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,₹240,94,45
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,₹220,22,8
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:00,RoyalClass,₹190,89,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Prime,₹330,181,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,ClassicPlus,₹250,92,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:00,Classic,₹220,64,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,₹150,16,4
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,₹250,98,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,₹280,52,4
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,13:10,Platinum,₹180,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,13:10,Executive,₹200,84,13
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:10,Normal,₹160,75,12
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:10,Executive,₹200,148,25
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,13:10,Platinum,₹150,60,4
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,13:10,Executive,₹180,22,5
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Silver,₹150,17,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Gold,₹250,136,7
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Premium,₹280,40,2
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,13:15,Classic,₹200,248,96
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:15,Prime,₹180,117,35
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:15,Classic,₹170,68,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Gold,₹220,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Diamond,₹220,102,32
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:15,Box,₹300,14,3
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,13:15,Gold,₹200,75,1
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,13:15,Silver,₹150,210,18
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Normal,₹200,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Executive,₹220,110,13
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,₹230,138,21
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Vip,₹500,16,6
Haryana,Rohtak,RnCinemasRohtak,Punjabi,13:15,Silver,₹150,92,31
Haryana,Rohtak,RnCinemasRohtak,Punjabi,13:15,Gold,₹250,8,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:30,Recliner,₹360,11,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:30,Prime,₹190,60,22
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:30,Classic,₹180,103,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,13:30,Classic,₹200,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,13:30,Premium,₹220,99,21
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,13:30,Executive,₹240,80,40
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:30,Recliner,₹440,8,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:30,Prime,₹260,28,15
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,13:30,Classic,₹240,188,14
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:35,GoldRecliner,₹150,50,20
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,13:40,Silver,₹190,50,10
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,13:40,Gold,₹210,47,25
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:40,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:40,Royal,₹220,21,4
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:40,Executive,₹170,168,34
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,Prime,₹340,42,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,ClassicPlus,₹320,60,29
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:45,Classic,₹300,60,1
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,13:45,Special,₹190,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,13:45,Executive,₹190,150,8
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,13:45,Gold,₹290,29,0
Haryana,Jind,CsrCinemasJind,Punjabi,13:45,Gold,₹150,21,4
Haryana,Jind,CsrCinemasJind,Punjabi,13:45,Silver,₹150,99,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,13:45,Silver,₹100,94,30
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,RoyaleRecliners,₹520,35,3
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Royale,₹270,46,32
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Club,₹250,138,26
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:45,Executive,₹220,72,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Normal,₹190,22,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Executive,₹210,59,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Premium,₹230,41,6
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,13:50,Vip,₹400,9,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:55,Normal,₹220,330,62
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:10,Gold,₹230,231,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Gold,₹200,82,7
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Silver,₹180,24,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,14:25,Silver,₹280,44,0
Ncr,Delhi,MirajCinemasSubhashNagar,Punjabi,14:25,Club,₹280,230,23
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:30,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:30,Platinum,₹150,117,12
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,14:30,Box,₹250,6,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:30,Gold,₹850,22,7
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,14:30,Gold,₹150,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,14:30,Silver,₹150,58,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Recliner,₹150,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Gold,₹130,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Silver,₹130,72,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,14:30,Platinum,₹250,19,0
