State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,₹190,55,16
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,₹170,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,₹150,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Prime,₹200,38,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:05,Classic,₹160,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:20,Recliner,₹360,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:20,Prime,₹190,56,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,18:20,Classic,₹180,150,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,₹360,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,₹190,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,₹180,103,0
