State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Executive,₹190,130,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:00,Gold,₹250,7,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,₹230,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,₹210,68,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,₹190,68,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,VipBox,₹300,23,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Diamond,₹200,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Gold,₹150,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,09:45,Silver,₹120,45,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Recliner,₹390,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,₹210,153,11
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,₹200,32,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:00,Silver,₹100,49,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Gold,₹200,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Silver,₹130,39,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:10,Classic,₹120,73,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,₹200,117,6
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,₹170,68,12
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,₹470,42,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:35,Royale,₹250,48,5
