State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,WaveRajaGarden,Punjabi,09:30,Classic,₹180,189,18
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:35,Recliner,₹310,6,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:35,Prime,₹170,56,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:35,Classic,₹160,150,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:40,Gold,₹200,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:40,Silver,₹200,68,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,₹130,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,₹150,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,₹250,6,6
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Recliner,₹280,12,2
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Prime,₹160,126,21
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:50,Classic,₹140,93,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,₹120,165,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Gold,₹200,58,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Silver,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Normal,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:00,Business,₹250,8,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Gold,₹150,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Silver,₹150,98,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,₹300,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,₹170,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,₹160,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,₹150,64,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Gold,₹110,36,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹150,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹150,88,6
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,₹170,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,VipSpl,₹350,6,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,₹180,84,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,₹250,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,₹200,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,₹150,75,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,₹150,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,₹140,88,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Special,₹170,26,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Executive,₹190,130,3
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Platinum,₹300,8,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:05,Gold,₹250,7,5
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:05,Silver,₹100,64,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:05,Gold,₹200,12,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:10,Gold,₹170,129,0
