City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,150₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,150₹,137,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,140₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,160₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,260₹,16,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,100₹,68,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Gold,120₹,112,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,100₹,30,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,130₹,155,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,300₹,27,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,140₹,95,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Classic,150₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,ClassicPlus,160₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Prime,245₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Recliner,350₹,11,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Classic,140₹,202,22
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Prime,180₹,16,1
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Recliner,300₹,26,0
Karnal,MovietimeKarnal,132001,Punjabi,10:30,Gold,150₹,58,2
Karnal,MovietimeKarnal,132001,Punjabi,10:30,Silver,150₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,10:30,Normal,150₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,10:30,Business,200₹,8,2
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Normal,100₹,59,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Executive,100₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:30,Premium,100₹,54,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,10:35,Platinum,700₹,32,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,10:35,PlatinumSuperior,700₹,9,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Recliner,500₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,PrimePlus,350₹,42,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Prime,350₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Classic,330₹,36,4
Nabha,BalrajCinemasNabha,147201,Punjabi,11:15,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:15,Gold,170₹,32,0
