City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:50,Gold,110₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Economy,150₹,37,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,11:00,Gold,110₹,10,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:30,Silver,150₹,112,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Silver,110₹,60,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,13:00,RoyalClass,170₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,13:25,Classic,215₹,87,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,14:00,Gold,150₹,10,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,14:30,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,14:30,Silver,200₹,60,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Silver,120₹,30,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,15:00,Gold,100₹,56,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Royal,170₹,93,11
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:15,Economy,150₹,53,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,15:30,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,15:30,Platinum,200₹,8,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,15:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,15:45,SilverClass,250₹,122,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,15:50,Gold,150₹,10,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,17:00,Gold,150₹,10,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,17:20,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,17:20,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,17:20,Executive,170₹,168,30
Nabha,BalrajCinemasNabha,147201,Punjabi,17:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,17:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,17:30,Silver,150₹,112,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,18:00,Gold,100₹,56,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,18:20,Gold,130₹,99,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,18:30,RoyalClass,170₹,42,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,18:45,Gold,150₹,10,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:30,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:30,Silver,200₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,19:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,19:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,19:30,Silver,110₹,34,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,20:00,Gold,150₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,20:10,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,20:10,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,20:10,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,20:10,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,20:10,Silver,120₹,30,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,20:30,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,20:30,Economy,150₹,53,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,20:30,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,20:30,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,20:30,Silver,200₹,96,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,21:30,Gold,150₹,10,0
