City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,09:00,Gold,130₹,99,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Classic,205₹,95,6
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,ClassicPlus,240₹,165,19
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Prime,315₹,10,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,09:00,Recliner,445₹,8,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,205₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,240₹,53,12
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Classic,180₹,140,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,09:00,Recliner,450₹,26,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,29,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Club,150₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:00,Executive,150₹,108,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,220₹,168,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,260₹,106,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Punjabi,09:00,Platinum,200₹,173,0
NationalCapitalRegionNcr,MovietimePitampura,110088,Punjabi,09:00,Premier,180₹,39,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,09:00,SilverOffer,100₹,84,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,170₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,205₹,39,14
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:00,Vip,200₹,9,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,96,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,73,36
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,150₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,160₹,61,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,375₹,30,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,180,30
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Classic,160₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Prime,200₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:00,Recliner,350₹,12,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,09:05,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,09:05,ClassicSuperior,200₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Punjabi,09:05,ReclinersNormal,600₹,9,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:10,Gold,150₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:10,Platinum,150₹,132,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,200₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,300₹,18,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Normal,190₹,165,54
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:10,Executive,200₹,220,74
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:15,Platinum,150₹,216,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:15,Gold,130₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:15,Silver,110₹,40,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,130₹,52,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,RoyalRecliner,350₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Club,200₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Royal,200₹,56,16
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:25,Executive,160₹,78,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,09:30,Gold,120₹,30,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Classic,190₹,64,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,ClassicPlus,220₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:30,Prime,295₹,168,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,200₹,231,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Prime,280₹,9,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Punjabi,09:35,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Punjabi,09:35,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Punjabi,09:35,Premium,220₹,68,0
