City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:50,Gold,110₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Economy,150₹,53,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,11:00,Gold,110₹,10,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:30,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,11:30,Silver,150₹,112,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:10,Silver,110₹,60,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,12:40,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,12:40,Gold,150₹,88,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,12:50,Gold,100₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,12:50,Platinum,100₹,117,33
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,12:50,Box,200₹,6,2
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:50,Gold,180₹,39,3
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:50,Silver,150₹,70,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,12:50,Bronze,110₹,28,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,13:00,RoyalClass,170₹,42,0
Panipat,PvrFunCityPanipat,132103,Punjabi,13:05,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,13:05,Prime,190₹,117,17
Chandigarh,PvrCentraChandigarh,160002,Punjabi,13:05,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,13:05,Prime,150₹,138,27
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:10,Normal,180₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:10,Executive,190₹,75,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,13:10,Vip,200₹,12,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,RoyaleRecliners,400₹,42,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Royale,260₹,48,12
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Club,180₹,144,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,13:10,Executive,160₹,53,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,13:15,Gold,140₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,13:15,Platinum,140₹,88,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:15,Classic,190₹,244,21
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,13:15,Prime,250₹,10,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,13:25,Classic,215₹,97,2
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,14:00,Gold,150₹,10,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:00,Normal,180₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:00,Executive,190₹,126,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,14:00,Vip,200₹,16,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,14:30,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,14:30,Silver,200₹,60,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,14:30,Silver,120₹,30,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,15:00,Gold,100₹,56,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,15:00,Silver,200₹,96,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,15:00,Gold,170₹,43,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,15:00,Silver,140₹,114,3
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,15:00,Seasonal,100₹,16,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Gold,150₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:00,Silver,150₹,38,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,15:10,Royal,170₹,93,11
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:10,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:10,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:10,Gold,200₹,11,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:15,Economy,150₹,53,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,15:30,Gold,120₹,186,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,15:30,Platinum,200₹,8,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:30,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:30,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,15:30,Platinum,150₹,36,0
Malout,CcpCineplexMalout,152107,Punjabi,15:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,15:40,GoldClass,130₹,95,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:40,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,15:40,Gold,150₹,88,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:40,Normal,100₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:40,Executive,100₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,15:40,Premium,100₹,145,29
Jammu,ApsaraMultiplexJammu,180004,Punjabi,15:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,15:45,SilverClass,250₹,122,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,15:45,Platinum,160₹,67,19
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,15:45,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,15:45,Silver,110₹,28,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,15:50,Gold,150₹,272,56
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:50,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:50,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:50,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:50,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:50,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,15:50,SilverOffer,100₹,84,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,16:00,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,16:00,Silver,130₹,54,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,16:00,Platinum,130₹,187,27
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,16:00,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,16:00,Silver,100₹,40,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:00,Classic,175₹,105,8
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:00,ClassicPlus,205₹,217,25
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:00,Prime,295₹,26,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,16:00,Recliner,415₹,10,3
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,16:00,Classic,138₹,391,27
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,16:00,Prime,150₹,62,19
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,16:10,Normal,130₹,60,10
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,16:10,Executive,140₹,152,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:15,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:15,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:15,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,16:15,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:20,Normal,170₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,16:20,Executive,180₹,137,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:20,Premium,190₹,95,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,16:20,Normal,170₹,265,23
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,16:25,Normal,170₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,16:25,Executive,190₹,178,10
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:35,Classic,175₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:35,Prime,205₹,73,19
Jammu,PvrKcJammu,180001,Punjabi,16:35,Classic,220₹,282,0
Jammu,PvrKcJammu,180001,Punjabi,16:35,Prime,240₹,84,32
Jammu,PvrKcJammu,180001,Punjabi,16:35,Recliner,370₹,25,6
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,16:40,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,16:40,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,16:40,BusinessClass,480₹,10,0
