City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Prime,150₹,56,17
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Recliner,330₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Recliner,425₹,14,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Normal,150₹,97,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Executive,150₹,137,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:50,Gold,110₹,10,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,Silver,110₹,76,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Diamond,250₹,12,4
Moga,OrbitMultiplexMoga,142001,Punjabi,10:00,Gold,150₹,127,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Platinum,170₹,229,13
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Gold,170₹,64,0
Safidon,RSCinemaSafidon,126112,Punjabi,10:00,Gold,150₹,98,0
