City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,2
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,48,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,57,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Classic,350₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Prime,400₹,52,16
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Classic,112₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Prime,140₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Recliner,230₹,12,1
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,160₹,84,6
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:15,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:15,Platinum,160₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:15,Box,250₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:15,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:15,Gold,160₹,231,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Gold,110₹,117,4
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Platinum,300₹,12,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Classic,220₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Prime,260₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:30,Recliner,490₹,14,1
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:30,Platinum,200₹,207,7
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:30,Gold,190₹,64,0
