City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,MovietimeJammu,180002,Punjabi,09:00,Gold,300₹,18,0
Jammu,MovietimeJammu,180002,Punjabi,09:00,Silver,260₹,39,2
Jammu,MovietimeJammu,180002,Punjabi,09:00,Classic,230₹,73,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,180₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,190₹,137,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,300₹,16,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,140₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,275₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,157,20
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:40,SkyBox,250₹,42,8
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,190₹,231,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Prime,270₹,9,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,100₹,30,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,10:00,Hall,70₹,24,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Normal,120₹,45,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Executive,120₹,49,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Premium,120₹,77,46
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,190₹,95,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:15,Gold,130₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:15,Platinum,130₹,88,5
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,ClassicPlus,200₹,92,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Prime,285₹,167,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:15,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:15,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:15,Vip,200₹,11,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:30,Classic,210₹,152,8
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:30,Prime,250₹,94,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Recliner,500₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,PrimePlus,350₹,42,30
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Prime,350₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Classic,330₹,36,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Punjabi,10:35,Platinum,800₹,40,9
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,Punjabi,10:35,PlatinumSuperior,800₹,17,8
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Recliner,425₹,14,1
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:10,Gold,130₹,99,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,Classic,220₹,105,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,ClassicPlus,275₹,193,10
Jalandhar,PvrMbdJalandhar,144001,Punjabi,12:10,Prime,340₹,13,1
