City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,150₹,97,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,150₹,137,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,100₹,30,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,130₹,172,22
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,300₹,27,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Abohar,CityCinemaAbohar,152116,Punjabi,11:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,11:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,11:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,11:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,11:40,Gold,170₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:20,Gold,130₹,99,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,12:25,Gold,170₹,52,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:25,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:25,Gold,100₹,30,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,12:30,Silver,110₹,34,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,13:00,RoyalClass,170₹,42,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,13:00,Hall,60₹,10,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,13:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,13:00,Silver,200₹,60,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,13:00,Silver,100₹,204,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Punjabi,13:10,Classic,250₹,133,8
NationalCapitalRegionNcr,PvrShalimarBagh,110088,Punjabi,13:10,Prime,280₹,74,15
Ambala,PrimeCinemaAmbala,133001,Punjabi,13:10,Silver,150₹,98,12
Ambala,PrimeCinemaAmbala,133001,Punjabi,13:10,Gold,170₹,42,15
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,SilverOffer,100₹,57,0
Jammu,MovietimeJammu,180002,Punjabi,13:30,Gold,250₹,18,2
Jammu,MovietimeJammu,180002,Punjabi,13:30,Silver,200₹,39,4
Jammu,MovietimeJammu,180002,Punjabi,13:30,Classic,200₹,73,0
Amritsar,PvrSctAmritsar,143001,Punjabi,13:35,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,13:35,Prime,170₹,92,21
Amritsar,PvrSctAmritsar,143001,Punjabi,13:35,Recliner,330₹,30,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,13:40,Gold,140₹,52,8
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,13:40,Platinum,160₹,117,39
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,13:40,Box,250₹,6,0
Barnala,VrcCinemaBarnala,148101,Punjabi,13:50,Platinum,250₹,14,2
Barnala,VrcCinemaBarnala,148101,Punjabi,13:50,Gold,180₹,123,7
Barnala,VrcCinemaBarnala,148101,Punjabi,13:50,Silver,150₹,70,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:55,Normal,180₹,102,5
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,13:55,Executive,180₹,204,169
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,14:00,Platinum,200₹,223,94
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,14:00,Gold,190₹,64,0
Malout,CcpCineplexMalout,152107,Punjabi,14:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,14:50,GoldClass,130₹,95,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:10,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:10,Diamond,250₹,12,8
Moga,OrbitMultiplexMoga,142001,Punjabi,15:10,Gold,150₹,127,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,15:15,Royale,190₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,15:15,Gold,170₹,32,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,15:15,Normal,170₹,54,2
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,15:15,Executive,190₹,166,10
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:15,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:15,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,15:15,Silver,170₹,214,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,15:15,Gold,100₹,68,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,15:30,Economy,150₹,53,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:30,Gold,100₹,30,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:30,RoyaleRecliners,400₹,42,10
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:30,Royale,260₹,48,21
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:30,Club,180₹,144,7
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,15:30,Executive,160₹,50,6
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:35,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:35,Executive,150₹,176,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,15:35,Gold,200₹,11,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,15:35,Silver,100₹,94,0
Jammu,PvrKcJammu,180001,Punjabi,15:40,Classic,220₹,74,3
Jammu,PvrKcJammu,180001,Punjabi,15:40,Prime,240₹,36,24
Jammu,PvrKcJammu,180001,Punjabi,15:40,Recliner,370₹,4,4
Jammu,ApsaraMultiplexJammu,180004,Punjabi,15:45,GoldClass,250₹,28,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,15:45,SilverClass,250₹,122,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,15:45,Gold,180₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,15:45,Silver,150₹,70,0
