City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Classic,200₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:00,Prime,250₹,18,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Classic,350₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Prime,400₹,52,19
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,48,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,57,3
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,180₹,84,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Classic,112₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Prime,140₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Recliner,230₹,11,3
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:10,Classic,130₹,170,32
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Silver,100₹,64,6
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Gold,200₹,12,7
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Platinum,300₹,12,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:15,Gold,140₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:15,Platinum,160₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:15,Box,250₹,6,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,110₹,166,20
