City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,48,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,57,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,PrimePlus,150₹,72,15
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,09:45,Balcony,200₹,40,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Gold,170₹,10,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:00,Executive,100₹,142,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:00,Normal,180₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:00,Executive,190₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,10:00,Premium,200₹,64,12
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:00,Executive,100₹,101,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,10:00,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,10:00,Executive,130₹,140,1
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,Classic,120₹,110,0
