City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,14:30,Executive,150₹,124,5
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,14:30,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,14:30,Marvel,110₹,16,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:40,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,16:40,Prime,99₹,53,17
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:45,Box,300₹,3,0
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:45,Platinum,140₹,152,1
SriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:45,Gold,140₹,33,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:00,Marvel,110₹,32,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,18:30,Silver,130₹,28,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,18:30,Gold,130₹,66,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,18:30,Diamond,150₹,40,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,18:30,Recliner,400₹,8,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,21:45,Marvel,110₹,16,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:20,Classic,99₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:20,Prime,99₹,53,12
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,22:35,Classic,99₹,77,13
