City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,150₹,102,5
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,150₹,204,69
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,110₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,130₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,150₹,61,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,250₹,16,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,100₹,68,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:40,SkyBox,190₹,42,15
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,2
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Gold,120₹,112,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Classic,140₹,78,3
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Prime,150₹,82,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Normal,100₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Executive,100₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:55,Vip,150₹,12,4
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,100₹,30,0
