City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Classic,170₹,130,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:00,Prime,205₹,39,16
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,130₹,101,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,33,4
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,90,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,126,2
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,175,25
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:00,Platinum,200₹,207,2
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,09:00,Gold,190₹,64,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Classic,210₹,168,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,09:00,Prime,240₹,106,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:00,Premium,160₹,84,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Gold,230₹,39,2
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:00,Platinum,250₹,98,18
Nabha,BalrajCinemasNabha,147201,Punjabi,09:00,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:00,Silver,110₹,112,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,09:00,Lounge,170₹,18,8
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Classic,190₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,ClassicPlus,220₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:10,Prime,295₹,168,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Normal,180₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Executive,200₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Premium,220₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:15,Vip,350₹,16,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:15,Normal,190₹,173,20
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,Classic,210₹,161,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,Prime,230₹,135,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:15,PrimePlus,270₹,15,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Normal,180₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:15,Executive,190₹,204,76
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:15,Economy,150₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Executive,130₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:15,Premium,130₹,73,36
Doraha,NovaCinemazDoraha,141421,Punjabi,09:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:15,Silver,180₹,24,0
NationalCapitalRegionNcr,WaveRajaGarden,110027,Punjabi,09:15,Classic,180₹,189,21
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:20,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:20,Gold,200₹,89,3
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,09:20,Premium,240₹,52,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,230₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,140₹,48,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,112₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,100₹,78,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,180₹,252,25
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Prime,260₹,10,9
Sonipat,MaxxCinemaSonipat,131001,Punjabi,09:30,Premium,120₹,32,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Platinum,170₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:35,Box,250₹,6,0
Khanna,V2VCinemaKhanna,141401,Punjabi,09:40,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,09:40,Silver,130₹,54,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,160₹,231,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:40,Silver,120₹,30,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Platinum,250₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Silver,170₹,204,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:45,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:45,Platinum,200₹,8,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:50,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:50,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:50,Silver,170₹,34,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:50,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:50,Silver,200₹,96,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:50,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:50,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:50,Silver,170₹,18,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,10:00,Classic,220₹,84,3
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Classic,140₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Prime,150₹,192,6
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Recliner,290₹,15,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Platinum,200₹,194,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Gold,190₹,46,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,10:00,Platinum,150₹,247,35
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,10:00,Gold,130₹,80,5
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,10:00,Silver,110₹,40,0
Chandigarh,PvrCityCentreItParkChandigarh,160101,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,160101,Punjabi,10:00,Prime,109₹,108,18
Chandigarh,PvrCityCentreItParkChandigarh,160101,Punjabi,10:00,Classic,109₹,90,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,10:00,Platinum,600₹,36,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,10:00,PlatinumSuperior,600₹,7,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,10:00,Club,112₹,154,17
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,10:00,Executive,112₹,108,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Silver,110₹,70,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Punjabi,10:00,Classic,160₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Punjabi,10:00,ClassicPlus,180₹,45,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Punjabi,10:00,Prime,190₹,29,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,10:00,Gold,150₹,43,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,10:00,Silver,100₹,114,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,10:00,Seasonal,80₹,16,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Normal,140₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Executive,160₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Premium,180₹,165,15
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Vip,350₹,36,22
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:10,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:10,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:10,Gold,160₹,179,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:15,Recliner,460₹,20,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:15,PrimePlus,295₹,42,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:15,Prime,295₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:15,Classic,275₹,36,4
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,10:15,Normal,190₹,328,30
