City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,180₹,126,18
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Vip,300₹,16,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,140₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,160₹,61,12
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,260₹,16,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:50,Classic,140₹,223,19
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:50,Prime,210₹,10,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:00,Executive,100₹,101,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:00,Prime,180₹,100,22
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:00,Recliner,300₹,12,1
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Prime,110₹,108,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,Classic,150₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,ClassicPlus,160₹,162,18
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,Prime,245₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,Recliner,350₹,11,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,160₹,55,11
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,10:00,Gold,100₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,10:00,Silver,100₹,54,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Premium,280₹,240,7
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:00,Executive,280₹,72,2
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,10:00,Normal,150₹,165,12
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Classic,170₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Prime,200₹,94,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:15,Classic,112₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:15,Prime,112₹,92,31
Amritsar,PvrSctAmritsar,143001,Punjabi,10:15,Recliner,225₹,30,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,BusinessClass,240₹,10,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Classic,140₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Prime,150₹,161,23
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:15,Recliner,250₹,16,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:15,Classic,140₹,328,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:15,Prime,180₹,15,3
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:20,Recliner,200₹,19,11
