City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,150₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,150₹,204,67
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,120₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,140₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,160₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,260₹,16,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,100₹,68,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:40,SkyBox,190₹,42,8
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Gold,120₹,112,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:45,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:45,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:45,Gold,150₹,127,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,4
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:50,Prime,150₹,82,16
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,10:00,Gold,120₹,32,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,10:00,Gold,100₹,30,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,130₹,172,17
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,300₹,27,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:00,Premium,140₹,95,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,10:00,Hall,70₹,24,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,140₹,252,25
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Prime,210₹,10,2
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:05,Normal,100₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:05,Executive,100₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:05,Vip,150₹,12,1
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:10,Silver,130₹,16,2
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:10,Gold,180₹,89,3
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:10,Premium,220₹,52,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Normal,120₹,45,13
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Executive,120₹,49,10
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:10,Premium,120₹,77,51
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Classic,150₹,90,1
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,ClassicPlus,160₹,162,20
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Prime,245₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:15,Recliner,350₹,11,3
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:15,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:15,Prime,110₹,77,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:15,Gold,120₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:15,Platinum,120₹,88,2
