City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,10:00,Executive,100₹,101,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:00,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,10:00,Recliner,300₹,11,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Classic,100₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:00,Prime,110₹,108,13
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,Classic,150₹,90,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,ClassicPlus,160₹,144,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,Prime,245₹,11,0
Jalandhar,PvrMbdJalandhar,144001,Punjabi,10:00,Recliner,350₹,11,1
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Classic,150₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:00,Prime,160₹,55,11
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,10:00,Gold,100₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,10:00,Silver,100₹,54,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Silver,120₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Gold,120₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:00,Platinum,120₹,17,2
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Classic,170₹,152,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:15,Prime,200₹,94,2
Amritsar,PvrSctAmritsar,143001,Punjabi,10:15,Classic,112₹,79,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:15,Prime,112₹,92,33
Amritsar,PvrSctAmritsar,143001,Punjabi,10:15,Recliner,225₹,30,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,Gold,120₹,191,0
