City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,280₹,48,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,280₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,280₹,57,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Classic,120₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,Prime,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:10,PrimePlus,150₹,57,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Jammu,ApsaraMultiplexJammu,180004,Punjabi,09:45,Balcony,200₹,40,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Standard,100₹,44,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Premium,140₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Silver,150₹,20,0
Abohar,CityCinemaAbohar,152116,Punjabi,09:45,Gold,170₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,10:00,Gold,110₹,272,56
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,RoyaleRecliners,350₹,35,5
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,Royale,180₹,46,8
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,Club,160₹,138,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,10:00,Executive,140₹,72,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,Classic,120₹,110,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,Prime,140₹,72,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:15,PrimePlus,150₹,108,24
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:15,Classic,140₹,252,22
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:15,Prime,210₹,10,1
