City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,180₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,190₹,204,67
Jammu,MovietimeJammu,180002,Punjabi,09:00,Gold,300₹,18,2
Jammu,MovietimeJammu,180002,Punjabi,09:00,Silver,260₹,39,2
Jammu,MovietimeJammu,180002,Punjabi,09:00,Classic,230₹,73,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,200₹,58,1
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,200₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,200₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Business,300₹,8,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Premium,180₹,61,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:05,Vip,300₹,16,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,330₹,12,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,73,19
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,33,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,100₹,68,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:40,SkyBox,250₹,42,10
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Gold,120₹,112,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,143531,Punjabi,10:00,Silver,100₹,204,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Classic,180₹,172,23
Chandigarh,PvrElanteChandigarh,160002,Punjabi,10:00,Recliner,450₹,27,2
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,10:00,Hall,70₹,24,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Classic,170₹,252,21
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:00,Prime,230₹,10,3
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Platinum,190₹,207,6
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Gold,190₹,64,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:15,Classic,130₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,10:15,Prime,140₹,77,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:15,Premium,170₹,95,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:15,Gold,130₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,10:15,Platinum,130₹,88,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Classic,175₹,64,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,ClassicPlus,200₹,92,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:15,Prime,265₹,167,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:15,Normal,100₹,120,6
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:15,Executive,110₹,118,18
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,10:15,Vip,200₹,12,1
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:30,Classic,200₹,152,6
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:30,Prime,230₹,94,0
Jammu,PvrKcJammu,180001,Punjabi,10:30,Classic,220₹,282,0
Jammu,PvrKcJammu,180001,Punjabi,10:30,Prime,260₹,84,40
Jammu,PvrKcJammu,180001,Punjabi,10:30,Recliner,385₹,25,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Classic,170₹,202,22
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Prime,210₹,16,2
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,10:30,Recliner,360₹,26,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,10:35,Recliner,425₹,14,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,10:35,Platinum,800₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,Punjabi,10:35,PlatinumSuperior,800₹,17,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:35,Recliner,500₹,10,0
