City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Classic,140₹,150,6
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Prime,140₹,56,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Recliner,275₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Recliner,425₹,14,1
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Normal,150₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:45,Executive,150₹,204,71
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,9
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,144204,Punjabi,09:45,Gold,160₹,88,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:50,Gold,110₹,10,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Executive,150₹,66,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:50,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,09:50,Executive,180₹,155,20
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:50,Classic,190₹,113,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,0
