City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,10:15,BusinessClass,240₹,10,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,10:30,Gold,110₹,272,56
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,12:30,GoldClass,170₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,12:30,SilverClass,150₹,24,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,12:30,Gold,170₹,52,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,12:30,Royal,185₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,12:30,Club,177₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,12:30,Executive,151₹,138,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,12:40,Gold,160₹,10,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,12:45,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,12:45,Economy,150₹,53,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:45,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:45,Gold,100₹,30,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,12:50,Gold,130₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,12:50,Silver,110₹,54,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,13:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,13:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,13:00,Silver,200₹,96,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Classic,190₹,202,24
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Prime,240₹,16,4
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,13:05,Recliner,390₹,26,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,13:05,Classic,270₹,44,1
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Punjabi,13:05,Prime,350₹,18,2
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:20,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:20,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:20,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,13:20,Executive,150₹,66,0
Kangra,PrimeCinemasKangra,176001,Punjabi,13:20,Gold,180₹,148,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,13:20,SilverOffer,100₹,57,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:25,Classic,160₹,126,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:25,Prime,170₹,161,33
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,13:25,Recliner,300₹,16,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,13:30,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,13:30,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,13:30,BusinessClass,480₹,20,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,13:30,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,13:30,Silver,200₹,60,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,13:40,Gold,230₹,64,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,13:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,13:40,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,140401,Punjabi,13:40,Premium,220₹,40,0
Abohar,SamarCinemasAbohar,152116,Punjabi,15:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,15:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,15:00,Silver,130₹,60,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,15:00,Gold,140₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,15:00,Platinum,140₹,88,27
Moga,OrbitMultiplexMoga,142001,Punjabi,15:20,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:20,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,15:20,Gold,150₹,127,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,15:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,15:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,15:30,Silver,170₹,18,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:30,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,15:30,Gold,100₹,30,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,15:30,Classic,185₹,101,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Punjabi,15:30,Prime,215₹,13,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,15:40,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,15:40,Executive,160₹,69,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,15:40,Premium,180₹,47,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,15:40,Vip,300₹,10,4
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:50,Recliner,200₹,19,11
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:50,Gold,150₹,148,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,15:50,Silver,150₹,38,0
Jammu,PvrKcJammu,180001,Punjabi,15:50,Classic,215₹,282,0
Jammu,PvrKcJammu,180001,Punjabi,15:50,Prime,270₹,84,47
Jammu,PvrKcJammu,180001,Punjabi,15:50,Recliner,375₹,25,6
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:00,Royal,170₹,93,11
Hisar,SuncityCinemaHisar,125001,Punjabi,16:00,Platinum,150₹,11,0
Hisar,SuncityCinemaHisar,125001,Punjabi,16:00,Gold,150₹,138,27
Hisar,SuncityCinemaHisar,125001,Punjabi,16:00,Silver,130₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,16:00,Normal,210₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,134003,Punjabi,16:00,Executive,220₹,173,36
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:15,Recliner,550₹,38,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:15,PrimePlus,380₹,44,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:15,Prime,380₹,100,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Punjabi,16:15,Classic,340₹,40,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:20,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:20,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,16:20,PrimePlus,170₹,98,28
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,16:30,Gold,230₹,64,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:30,Classic,190₹,350,25
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,16:30,Prime,240₹,22,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Punjabi,16:35,ClassicNormal,300₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Punjabi,16:35,Prime,350₹,89,40
Moga,NeelamNovaCinemazMoga,142001,Punjabi,16:40,Gold,180₹,122,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:40,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:40,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,16:40,Silver,150₹,112,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Punjabi,17:00,Classic,275₹,96,23
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Punjabi,17:00,Prime,385₹,33,14
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:20,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:20,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:20,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,17:20,Silver,110₹,76,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,17:20,Premium,170₹,88,0
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,17:20,Club,170₹,156,38
Yamunanagar,CarnivalUpalUniversalMall,135001,Punjabi,17:20,Lounge,170₹,18,10
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:30,GoldClass,170₹,12,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,17:30,SilverClass,150₹,24,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:30,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:30,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:30,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:30,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:30,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,17:30,SilverOffer,100₹,122,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,17:30,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,17:30,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,17:30,Platinum,220₹,91,18
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,17:40,Gold,100₹,99,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,17:45,Silver,110₹,34,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,18:00,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,18:00,Economy,150₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,18:00,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,18:00,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,18:00,Silver,170₹,18,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,18:10,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,18:10,Gold,135₹,191,0
Chandigarh,PiccadilySquareChandigarh,160022,Punjabi,18:10,BusinessClass,480₹,10,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,18:15,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,18:15,Gold,100₹,30,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,18:15,Gold,170₹,32,0
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,18:15,Gold,130₹,211,25
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,141401,Punjabi,18:15,Silver,110₹,54,6
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,18:20,Gold,160₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,18:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,18:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,18:30,Gold,200₹,159,0
Rohtak,CitiMaxCinemasRohtak,124001,Punjabi,18:30,Silver,100₹,66,0
Rohtak,CitiMaxCinemasRohtak,124001,Punjabi,18:30,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,124001,Punjabi,18:30,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,124001,Punjabi,18:30,Platinum,400₹,9,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:30,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:30,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,18:30,Platinum,150₹,36,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,18:30,Executive,170₹,146,33
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,18:30,Royal,150₹,36,2
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,18:30,Marvel,130₹,18,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:30,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:30,Prime,170₹,77,0
Kangra,PrimeCinemasKangra,176001,Punjabi,18:40,Gold,180₹,148,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:45,Executive,150₹,164,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:45,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,18:45,Marvel,110₹,32,0
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,18:55,RoyaleRecliners,400₹,42,4
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,18:55,Royale,260₹,48,13
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,18:55,Club,180₹,144,23
Jalandhar,InoxRelianceMallJalandhar,144001,Punjabi,18:55,Executive,160₹,50,2
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,19:15,RoyalClass,170₹,42,0
Chandigarh,PvrElanteChandigarh,160002,Punjabi,19:20,Classic,180₹,172,55
Chandigarh,PvrElanteChandigarh,160002,Punjabi,19:20,Recliner,550₹,27,10
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,19:25,Classic,170₹,48,5
