City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,150₹,41,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,330₹,6,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Classic,300₹,48,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Premium,300₹,99,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:00,Executive,300₹,57,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Classic,350₹,112,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Punjabi,09:00,Prime,400₹,52,14
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:00,Silver,170₹,60,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:05,Premium,180₹,84,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Classic,112₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Prime,140₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:05,Recliner,230₹,11,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,09:05,Classic,220₹,94,0
Rudrapur,WaveRudrapur,263154,Punjabi,09:10,Classic,130₹,141,22
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
