City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,18:10,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,18:10,Gold,180₹,89,5
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,18:10,Premium,220₹,52,3
Ambala,PrimeCinemaAmbala,133001,Punjabi,18:10,Silver,150₹,50,27
Ambala,PrimeCinemaAmbala,133001,Punjabi,18:10,Gold,170₹,38,0
Kangra,PrimeCinemasKangra,176001,Punjabi,18:40,Gold,180₹,148,4
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:45,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,18:45,Prime,170₹,90,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:50,Normal,180₹,42,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:50,Executive,200₹,201,4
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:50,Premium,220₹,67,10
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,18:50,Vip,400₹,18,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,18:55,Normal,200₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,18:55,Executive,220₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,18:55,Premium,240₹,39,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,18:55,Vip,350₹,9,0
Panipat,PvrFunCityPanipat,132103,Punjabi,18:55,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,18:55,Prime,190₹,117,36
Hisar,SuncityCinemaHisar,125001,Punjabi,19:00,Platinum,180₹,11,4
Hisar,SuncityCinemaHisar,125001,Punjabi,19:00,Gold,180₹,138,15
Hisar,SuncityCinemaHisar,125001,Punjabi,19:00,Silver,150₹,56,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,19:00,Normal,160₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,132103,Punjabi,19:00,Executive,180₹,166,12
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,19:05,Normal,130₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,19:05,Executive,140₹,152,18
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,19:10,Classic,300₹,104,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Punjabi,19:10,Prime,350₹,61,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:15,Classic,170₹,85,0
