City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,MovietimeJammu,180002,Punjabi,09:00,Gold,300₹,18,0
Jammu,MovietimeJammu,180002,Punjabi,09:00,Silver,260₹,39,4
Jammu,MovietimeJammu,180002,Punjabi,09:00,Classic,230₹,73,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Normal,180₹,102,5
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:00,Executive,190₹,204,70
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Gold,200₹,58,6
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Silver,200₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Normal,200₹,28,0
Karnal,MovietimeKarnal,132001,Punjabi,09:00,Business,300₹,8,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Executive,160₹,199,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Premium,180₹,61,16
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:10,Vip,300₹,16,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Prime,140₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:15,Recliner,275₹,12,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,33,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:30,Gold,100₹,68,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:30,Prime,175₹,157,20
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:40,SkyBox,250₹,42,10
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Gold,110₹,117,4
Barnala,GeCinemasBarnala,148101,Punjabi,09:45,Platinum,300₹,12,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:45,Box,300₹,112,0
