City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,122,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:40,Silver,160₹,96,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Classic,140₹,150,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Prime,140₹,56,18
Amritsar,PvrSctAmritsar,143001,Punjabi,09:45,Recliner,275₹,6,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Prime,220₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:45,Recliner,425₹,14,1
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Normal,150₹,102,6
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:45,Executive,150₹,204,67
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:50,Gold,110₹,10,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:50,Classic,190₹,124,11
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,10:00,Silver,110₹,76,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,10:00,Gold,130₹,99,4
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Platinum,170₹,207,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,10:00,Gold,170₹,64,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Silver,150₹,26,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,10:00,Diamond,200₹,36,0
