State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,11:00,TwoSeats1For2Admit,400₹,16,1
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:45,Recliner,200₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:45,Premium,110₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:45,Executive,110₹,48,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,12:15,Millers,120₹,69,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,12:15,Loungers,120₹,12,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Marvel,150₹,34,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:40,Recliner,350₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:40,Executive,160₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:40,Royal,160₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,12:40,Marvel,160₹,24,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Platinum,170₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Executive,150₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Marvel,110₹,36,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,15:00,Executive,180₹,115,31
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:15,CoupleLounger2Admit,500₹,12,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:15,ReclienerSofa,250₹,8,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:55,Normal,150₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:55,Executive,150₹,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:55,Premium,150₹,64,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:55,Vip,300₹,10,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:00,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:00,Premium,160₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:00,Executive,160₹,100,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,18:00,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,18:00,Sofa1Admit,200₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:50,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:50,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:50,PrimePlus,150₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:50,Recliner,150₹,11,0
