State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:45,Recliner,200₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:45,Premium,110₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:45,Executive,110₹,48,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Recliner,300₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Executive,150₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Royal,150₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Gujarati,12:15,Marvel,150₹,34,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Platinum,170₹,53,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Executive,150₹,88,18
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Royal,130₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Gujarati,12:45,Marvel,110₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:45,Executive,170₹,124,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:00,FamilyLounger2Admit,400₹,15,8
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:00,FamilySofa1Admit,200₹,12,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,13:15,Executive,170₹,130,0
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,15:00,Executive,180₹,115,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:15,CoupleLounger2Admit,500₹,12,1
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:15,ReclienerSofa,250₹,8,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Normal,150₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Executive,150₹,92,29
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Premium,150₹,64,48
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Vip,300₹,10,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:00,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:00,Premium,160₹,79,10
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,18:00,Executive,160₹,100,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,18:00,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Gujarati,18:00,Sofa1Admit,200₹,12,0
