State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Gujarati,11:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,34,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:00,FamilyLounger2Admit,400₹,15,8
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,13:00,FamilySofa1Admit,200₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:15,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Gujarati,15:15,ReclienerSofa,200₹,8,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Normal,140₹,26,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Executive,140₹,92,1
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Premium,140₹,64,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:00,Vip,280₹,10,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,20:15,Millers,150₹,70,53
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Gujarati,20:15,Loungers,150₹,12,0
