State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:30,Executive,129₹,222,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,24
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,112₹,149,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,505,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Classic,89₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Prime,125₹,64,21
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Recliner,240₹,9,1
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Silver,130₹,80,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,110₹,70,2
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,129₹,120,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Platinum,160₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,190₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,350₹,7,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:30,Gold,110₹,144,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:45,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:45,SilverOffline,150₹,167,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:45,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,160₹,102,5
