State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4KDolbyAtmosIrinjalakuda,Malayalam,09:30,RoyalCircle,129₹,213,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,112₹,149,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Prime,160₹,64,31
Kerala,Kochi,PvrLuluKochi,Malayalam,11:05,Recliner,300₹,9,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:15,Silver,150₹,80,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,170₹,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,140₹,63,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,110₹,22,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,200₹,54,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,129₹,120,0
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Platinum,160₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Prime,220₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:55,Recliner,400₹,7,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,ExecutiveOffline,180₹,102,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,NormalOffline,100₹,17,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:30,Gold,110₹,144,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,222,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,13:30,ExecutiveOffline,140₹,225,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,131,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,112₹,115,4
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,112₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,112₹,149,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,100₹,473,1
