State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,300₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,160₹,51,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,140₹,70,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,170₹,66,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,22,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,160₹,39,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,180₹,86,4
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,18:10,PremiumOffline,180₹,108,48
