State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,100₹,85,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,85,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,170₹,63,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,170₹,28,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,130₹,22,1
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,129.8₹,207,12
Kerala,Kochi,PvrLuluKochi,Malayalam,14:10,Classic,110₹,39,6
Kerala,Kochi,PvrLuluKochi,Malayalam,14:10,ClassicPlus,140₹,91,25
Kerala,Kochi,PvrLuluKochi,Malayalam,14:10,Prime,160₹,68,18
Kerala,Kochi,PvrLuluKochi,Malayalam,14:10,Recliner,300₹,10,4
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,129₹,235,8
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,100₹,85,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,85,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,170₹,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,150₹,107,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Executive,130₹,28,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,129.7₹,131,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:45,PremiumOffline,180₹,108,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:50,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:50,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:50,Premium,180₹,86,12
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,388,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,130₹,195,19
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver3D,160₹,80,15
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,18:30,FirstClass,110₹,125,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,140₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,160₹,51,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,300₹,7,2
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,140₹,136,13
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,129.7₹,131,20
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,150₹,145,24
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,130₹,436,1
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,21:30,FirstClass,110₹,125,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Platinum,220₹,31,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:45,Gold,200₹,67,26
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,129.8₹,289,3
