State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,300₹,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,160₹,51,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,140₹,70,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Club,170₹,66,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Royal,170₹,28,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:45,Executive,130₹,22,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,18:10,PremiumOffline,180₹,108,48
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:55,Normal,99₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:55,Executive,99₹,39,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:55,Premium,99₹,86,33
