State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:45,Platinum,250₹,34,4
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:45,Gold,180₹,138,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,18:10,PremiumOffline,180₹,108,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,66,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:15,Normal,140₹,26,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:15,Executive,160₹,39,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:15,Premium,190₹,86,15
