State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muradnagar,WaveTheWaveMallKaushambi,Hindi,09:45,Classic,170₹,224,48
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,12:45,PrimeXl,200₹,65,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,12:45,PlatinumXl,180₹,44,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:00,Prime,200₹,72,10
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Platinum,160₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,PlatinumXlSeats,170₹,31,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:00,Classic,180₹,30,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:00,ClassicPlus,240₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:00,Prime,270₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:00,Recliner,420₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:20,Royale,200₹,83,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:20,Club,190₹,70,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:20,Executive,170₹,28,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:40,Classic,210₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,22:40,Prime,300₹,9,0
