State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:30,Recliner,₹250,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:30,PrimePlus,₹112,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:30,Prime,₹112,138,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,RoyalRecliner,₹200,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Club,₹99,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:05,Royal,₹99,45,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,₹112,111,12
Maharashtra,Pune,InoxBundGardenRoad,English,13:45,DressCircle,₹112,207,15
Maharashtra,Pune,InoxBundGardenRoad,English,13:45,Galleria,₹112,55,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Elite,₹140.66,126,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:10,Budget,₹66.3,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:30,Royale,₹112,30,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,33
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:30,Recliner,₹250,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:30,PrimePlus,₹112,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:30,Prime,₹112,138,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:50,Platinum,₹350,44,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,18:50,PlatinumSuperior,₹350,54,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Recliner,₹300,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:25,Prime,₹150,108,15
