State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:00,Luxe,₹400,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:05,Recliner,₹250,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:05,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:05,PrimeSuperior,₹112,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:05,Prime,₹112,180,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Classic,₹99,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,PrimePlus,₹99,17,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,Prime,₹99,111,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Club,₹99,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Executive,₹99,36,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:30,Royal,₹99,85,10
Maharashtra,Pune,InoxBundGardenRoad,English,09:45,DressCircle,₹99,181,15
Maharashtra,Pune,InoxBundGardenRoad,English,09:45,Galleria,₹99,60,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹99,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹99,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹99,84,10
Assam,Guwahati,PvrCityCentreGuwahati,English,11:05,Classic,₹99,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:05,Prime,₹99,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:05,PrimePlus,₹99,13,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,Recliner,₹250,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,PrimePlus,₹112,66,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,11:40,Prime,₹112,138,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Classic,₹112,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,PrimePlus,₹112,13,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Prime,₹112,98,14
Ncr,Delhi,InoxPacificMallJasola,English,12:50,Club,₹112,33,2
Ncr,Delhi,InoxPacificMallJasola,English,12:50,Royal,₹112,54,14
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,₹250,14,8
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,₹112,112,1
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,₹112,32,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:15,Recliner,₹260,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:15,Prime,₹150,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:15,Classic,₹140,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,₹112,54,11
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,13:46,Executive,₹177,122,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Prime,₹140.66,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Classic,₹66.3,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:00,Elite,₹140.66,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:00,Budget,₹66.3,11,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:30,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:30,Prime,₹112,67,13
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Classic,₹112,97,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Prime,₹112,54,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsPrime,₹150,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsRecliner,₹150,8,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:15,Kiddles,₹150,40,4
Kerala,Kochi,PvrForumMallKochi,English,16:20,Elite,₹170,85,15
Kerala,Kochi,PvrForumMallKochi,English,16:20,Classic,₹150,22,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:05,Royal,₹250,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:05,Executive,₹112,106,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Royale,₹150,48,14
