State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,₹150,57,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Executive,₹150,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Premier,₹150,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Silver,₹150,32,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:20,Club,₹150,90,6
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:20,Executive,₹150,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:20,Royal,₹150,85,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Prime,₹140.66,67,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Classic,₹66.3,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,₹140.66,99,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,Platinum,₹350,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:55,PlatSup,₹350,17,6
WestBengal,Kolkata,InoxQuestMall,English,16:00,RoyalRecliner,₹300,14,9
WestBengal,Kolkata,InoxQuestMall,English,16:00,Club,₹150,112,2
WestBengal,Kolkata,InoxQuestMall,English,16:00,Executive,₹150,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:00,Royal,₹150,32,6
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Classic,₹150,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,Prime,₹150,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:10,PrimePlus,₹150,14,0
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,22,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹170,93,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹150,78,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Club,₹190,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Executive,₹190,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Royale,₹190,57,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Recliner,₹530,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Prime,₹250,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Classic,₹220,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:55,Classic,₹150,49,12
