State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:10,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:10,3DElite,234₹,99,62
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:10,3DClassic,101₹,24,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:10,3DPrime,246₹,112,98
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Classic,280₹,22,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Prime,310₹,96,94
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Recliner,550₹,26,26
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Kiddles,300₹,57,54
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,390₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,340₹,42,41
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,430₹,68,56
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,730₹,14,10
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,14:50,Normal,300₹,25,24
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,14:50,Executive,320₹,55,43
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,14:50,Premium,340₹,48,47
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Classic,300₹,45,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Prime,340₹,179,84
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Recliner,640₹,12,9
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:15,Luxe,"1,100₹",24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DPrime,246₹,67,54
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Insignia,800₹,46,37
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,19:05,Classic,150₹,54,54
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Classic,350₹,36,28
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Prime,380₹,21,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Recliner,550₹,8,8
