State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Classic,150₹,54,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:10,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:10,3DPrime,234₹,112,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Classic,230₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Prime,260₹,96,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Recliner,460₹,26,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:40,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:40,Executive,260₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,13:40,Premium,260₹,48,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Kiddles,270₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,290₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,240₹,42,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,320₹,68,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,640₹,14,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:30,Luxe,"1,000₹",24,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Prime,220₹,179,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Recliner,530₹,12,5
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,16:40,Classic,315₹,49,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DPrime,246₹,67,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Insignia,750₹,46,11
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Classic,300₹,36,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Prime,330₹,21,12
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Recliner,500₹,8,0
