State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:25,Classic,160₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:25,Prime,180₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:25,Recliner,250₹,26,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,12:45,3DPrime,234₹,112,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Classic,180₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:25,Recliner,330₹,26,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,13:40,Normal,220₹,25,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,13:40,Executive,220₹,55,7
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,English,13:40,Premium,220₹,48,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:50,Kiddles,230₹,57,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,250₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,190₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,300₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,440₹,14,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Prime,200₹,179,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,16:35,Recliner,420₹,12,5
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:40,Classic,285₹,49,28
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:15,Luxe,900₹,24,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:15,3DPrime,246₹,67,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Insignia,540₹,46,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:05,Classic,150₹,54,50
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Classic,280₹,36,12
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Prime,300₹,21,16
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:40,Recliner,400₹,8,8
