State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,Prime,₹130,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:45,Classic,₹110,80,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:20,Recliner,₹250,16,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:20,Classic,₹112,90,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:20,Prime,₹112,76,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Recliner,₹200,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Classic,₹99,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Lounger,₹99,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Prime,₹99,68,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,RoyaleRecliners,₹200,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Club,₹99,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Executive,₹99,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,10:45,Royale,₹99,34,9
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹350,54,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:15,Recliner,₹199,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:15,Classic,₹99,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:15,Prime,₹99,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:15,PrimePlus,₹99,64,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:40,Prime,₹350,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:40,Classic,₹330,50,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,₹250,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Classiic,₹112,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,₹112,120,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Prime,₹112,43,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,₹140.66,112,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,₹66.3,24,24
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:45,Royal,₹112,39,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,₹140.66,175,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,₹66.3,21,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,30
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,17:15,Royale,₹100,57,13
Ncr,Noida,PvrSuperplexLogixNoida,English,18:45,Classic,₹112,49,21
