State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:00,Prime,₹112,188,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,₹112,57,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:20,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:20,PrimePlus,₹112,17,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,13:20,Prime,₹112,111,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Premier,₹112,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:25,Silver,₹112,32,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Classic,₹150,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:30,Prime,₹150,33,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,₹112,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,₹112,111,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:45,Kiddles,₹150,40,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Club,₹112,90,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:25,Royal,₹112,85,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Prime,₹140.66,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:30,Classic,₹66.3,8,8
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,14:55,Classic,₹112,134,14
WestBengal,Kolkata,InoxQuestMall,English,15:25,RoyalRecliner,₹250,14,11
WestBengal,Kolkata,InoxQuestMall,English,15:25,Club,₹112,112,11
WestBengal,Kolkata,InoxQuestMall,English,15:25,Executive,₹112,24,0
WestBengal,Kolkata,InoxQuestMall,English,15:25,Royal,₹112,32,15
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:25,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,15:25,Executive,₹112,106,6
Assam,Guwahati,PvrCityCentreGuwahati,English,15:40,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,15:40,Prime,₹112,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,15:40,PrimePlus,₹112,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsClassic,₹150,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsPrime,₹150,48,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,KidsRecliner,₹150,8,0
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,85,17
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,22,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:15,Executive,₹177,166,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Royale,₹100,57,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Recliner,₹280,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Prime,₹180,46,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:20,Classic,₹160,26,0
Ncr,Noida,PvrSuperplexLogixNoida,English,20:55,Classic,₹112,49,16
