State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,PlatinumSuperior,₹350,32,6
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Recliner,₹300,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Prime,₹150,209,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Elite,₹140.66,126,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Budget,₹66.3,14,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Kiddles,₹150,45,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:25,Recliner,₹300,9,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:25,ClassicNormal,₹150,112,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:25,ClaSuperior,₹150,47,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Recliner,₹300,22,9
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Classic,₹150,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Prime,₹150,26,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:35,Classic,₹112,54,49
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:35,Classic,₹150,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:35,Prime,₹150,62,42
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:40,Classic,₹112,151,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsPrime,₹150,48,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:40,KidsRecliner,₹150,8,5
