State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,English,09:00,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,09:00,ClassicPlus,180₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,09:00,Prime,190₹,111,11
Gujarat,Surat,PvrRahulRajSurat,English,09:00,Recliner,340₹,20,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,220₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,250₹,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,360₹,26,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,190₹,245,33
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,190₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Insignia,390₹,46,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,09:15,Standard,180₹,96,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:20,Gold,180₹,152,31
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:20,Premiere,180₹,81,1
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:25,VipExecutive,500₹,16,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:25,VipPremium,500₹,54,9
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,170₹,38,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,200₹,128,33
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Recliner,310₹,8,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:50,Elite,241₹,174,98
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,09:50,Budget,96₹,34,2
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,360₹,49,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,390₹,16,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Premier,220₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Silver,220₹,165,79
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,3DGold,150₹,63,40
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,180₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,200₹,112,50
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Recliner,250₹,21,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,Classic,180₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,Prime,180₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,PrimePlus,180₹,88,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,10:00,Recliner,280₹,10,0
WestBengal,Baghmari,InoxCityCenterSaltLake,English,10:00,Royale,210₹,39,35
WestBengal,Baghmari,InoxCityCenterSaltLake,English,10:00,DressCircle,200₹,162,39
WestBengal,Baghmari,InoxCityCenterSaltLake,English,10:00,Galleria,200₹,36,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,380₹,49,34
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:05,Kiddles,200₹,40,30
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:10,RoyaleRecliner,280₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:10,Royale,180₹,96,22
