State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,180₹,85,17
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,250₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:45,Kiddles,190₹,40,15
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Classic,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:45,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Prime,180₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,09:45,Recliner,280₹,24,5
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,RoyalRecliner,340₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Premier,190₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:00,Silver,190₹,165,33
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,10:00,Royal,150₹,105,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,10:00,Club,130₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,10:00,Executive,130₹,36,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,430₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,430₹,30,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,180₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,210₹,134,134
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,520₹,8,8
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Classic,140₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Prime,170₹,144,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,10:00,Recliner,290₹,13,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,10:15,3DSpecial,150₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,10:15,3DExecutive,150₹,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,10:15,3DGold,220₹,51,11
Kerala,Kochi,PvrLuluKochi,English,10:20,3DClassic,165₹,39,1
Kerala,Kochi,PvrLuluKochi,English,10:20,3DClassicPlus,185₹,91,5
Kerala,Kochi,PvrLuluKochi,English,10:20,3DPrime,215₹,68,2
Kerala,Kochi,PvrLuluKochi,English,10:20,3DRecliner,375₹,10,6
