State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,130₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,150₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,180₹,85,85
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,250₹,11,11
WestBengal,Baruipur,InoxQuestMall,English,09:30,RoyalRecliner,420₹,71,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,Classic,140₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,Prime,160₹,117,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:45,Classic,180₹,103,4
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,10:00,Insignia,350₹,54,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,390₹,46,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,200₹,62,6
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:25,Normal,180₹,30,3
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:25,DoubleSofa,270₹,24,5
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:25,Lounger,270₹,8,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,430₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,430₹,30,7
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,220₹,96,6
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,270₹,33,12
Maharashtra,Rajgurunagar,CityPrideKothrud,English,11:45,New3DSofa,230₹,13,0
Maharashtra,Rajgurunagar,CityPrideKothrud,English,11:45,New3DGold,180₹,76,5
Maharashtra,Rajgurunagar,CityPrideKothrud,English,11:45,New3DSilver,160₹,22,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:20,3DBudget,101₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:20,3DElite,234₹,99,23
Goa,Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,290₹,13,6
Goa,Goa,InoxPorvorimGoa,English,12:25,Royal,240₹,63,7
Goa,Goa,InoxPorvorimGoa,English,12:25,Club,220₹,110,0
Goa,Goa,InoxPorvorimGoa,English,12:25,Executive,200₹,34,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,12:30,GoldClassic,400₹,24,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,12:30,GoldPrime,450₹,22,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,570₹,75,19
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,12:50,Normal,190₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,12:50,Executive,190₹,98,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,12:50,Premium,190₹,35,2
Haryana,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,230₹,174,57
Haryana,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,600₹,26,13
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,Platinum,550₹,28,16
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,550₹,16,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:10,3DClassic,200₹,60,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:10,3DPrime,220₹,39,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:10,3DRecliner,380₹,8,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:10,Lounger,240₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:10,Prime,220₹,264,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:15,Classic,200₹,77,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,RoyalRecliner,340₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,Royal,220₹,48,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,Club,210₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:15,Executive,190₹,35,1
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:20,Normal,320₹,65,5
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:20,Executive,350₹,93,24
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:20,Vip,500₹,11,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,265₹,49,23
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Executive,200₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:30,Premium,220₹,47,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,500₹,24,12
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,DboxPlatinum,800₹,16,13
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:30,Luxe,550₹,32,9
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:30,LuxeSuperior,550₹,12,5
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:40,Insignia,560₹,38,15
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:45,Executive,500₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,13:45,Premium,600₹,54,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,English,14:15,3DClassic,180₹,32,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,English,14:15,3DPrime,180₹,170,11
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,English,14:15,3DRecliner,300₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,14:15,CoupleRecl,279₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,English,14:15,Recliners,279₹,44,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,14:45,Gold,220₹,92,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:50,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:50,3DPrime,234₹,67,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:00,Normal,260₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:00,Executive,280₹,66,38
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:00,Premium,300₹,54,28
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:00,Vip,500₹,14,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:00,Classic,210₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:00,Prime,250₹,96,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,15:00,Recliner,380₹,26,6
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,15:10,PlatinumSuperior,800₹,12,10
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,15:10,Platinum,700₹,18,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:40,Normal,260₹,69,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:40,DoubleSofa,280₹,24,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:40,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:40,SingleSofa,350₹,6,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:45,PlatinumSuperior,550₹,16,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:55,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:55,Executive,200₹,94,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:55,Premium,220₹,59,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:10,3DClassic,101₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:10,3DPrime,234₹,112,37
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:15,Classic,225₹,139,20
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:15,Prime,250₹,86,42
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:15,Recliner,550₹,13,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Classic,200₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Prime,220₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,16:30,Recliner,300₹,11,6
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:30,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:30,Executive,190₹,105,8
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:30,Premium,210₹,50,7
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:35,Normal,150₹,30,1
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:35,Executive,150₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:35,Premium,150₹,42,1
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,16:35,Normal,200₹,31,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,16:35,Executive,200₹,104,4
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,16:35,Premium,220₹,34,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,16:45,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,16:45,Executive,150₹,59,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,16:45,Premium,150₹,51,2
